location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,50.3
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,63.3
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,68.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.8
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,47.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,30.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 18:00:00+00:00,21.0284,105.8556,co,µg/m³,316.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 19:00:00+00:00,21.0284,105.8556,co,µg/m³,247.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 20:00:00+00:00,21.0284,105.8556,co,µg/m³,249.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 21:00:00+00:00,21.0284,105.8556,co,µg/m³,211.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 22:00:00+00:00,21.0284,105.8556,co,µg/m³,198.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 23:00:00+00:00,21.0284,105.8556,co,µg/m³,226.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 00:00:00+00:00,21.0284,105.8556,co,µg/m³,340.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 01:00:00+00:00,21.0284,105.8556,co,µg/m³,602.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 02:00:00+00:00,21.0284,105.8556,co,µg/m³,509.6
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 03:00:00+00:00,21.0284,105.8556,co,µg/m³,491.8
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 04:00:00+00:00,21.0284,105.8556,co,µg/m³,526.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 05:00:00+00:00,21.0284,105.8556,co,µg/m³,551.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 06:00:00+00:00,21.0284,105.8556,co,µg/m³,483.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 07:00:00+00:00,21.0284,105.8556,co,µg/m³,539.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 08:00:00+00:00,21.0284,105.8556,co,µg/m³,534.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 09:00:00+00:00,21.0284,105.8556,co,µg/m³,584.8
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 10:00:00+00:00,21.0284,105.8556,co,µg/m³,1171.6
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1287.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1674.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1900.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 14:00:00+00:00,21.0284,105.8556,co,µg/m³,1848.6
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 15:00:00+00:00,21.0284,105.8556,co,µg/m³,879.8
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 16:00:00+00:00,21.0284,105.8556,co,µg/m³,439.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 17:00:00+00:00,21.0284,105.8556,co,µg/m³,529.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.6
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.6
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,43.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,49.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,46.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.6
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,43.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,53.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,56.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,55.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,38.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,40.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,40.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.3
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.3
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,30.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.8
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-21 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.8
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 18:00:00+00:00,21.0284,105.8556,co,µg/m³,573.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 19:00:00+00:00,21.0284,105.8556,co,µg/m³,460.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 20:00:00+00:00,21.0284,105.8556,co,µg/m³,398.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 21:00:00+00:00,21.0284,105.8556,co,µg/m³,348.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 22:00:00+00:00,21.0284,105.8556,co,µg/m³,540.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-21 23:00:00+00:00,21.0284,105.8556,co,µg/m³,795.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1014.8
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 01:00:00+00:00,21.0284,105.8556,co,µg/m³,915.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 02:00:00+00:00,21.0284,105.8556,co,µg/m³,685.6
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 03:00:00+00:00,21.0284,105.8556,co,µg/m³,523.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 04:00:00+00:00,21.0284,105.8556,co,µg/m³,489.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 05:00:00+00:00,21.0284,105.8556,co,µg/m³,493.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 06:00:00+00:00,21.0284,105.8556,co,µg/m³,484.6
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 07:00:00+00:00,21.0284,105.8556,co,µg/m³,484.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 08:00:00+00:00,21.0284,105.8556,co,µg/m³,500.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 09:00:00+00:00,21.0284,105.8556,co,µg/m³,448.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 10:00:00+00:00,21.0284,105.8556,co,µg/m³,689.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 11:00:00+00:00,21.0284,105.8556,co,µg/m³,984.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1009.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1076.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 14:00:00+00:00,21.0284,105.8556,co,µg/m³,1071.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 15:00:00+00:00,21.0284,105.8556,co,µg/m³,967.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 16:00:00+00:00,21.0284,105.8556,co,µg/m³,557.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-22 17:00:00+00:00,21.0284,105.8556,co,µg/m³,405.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-21 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,30.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,38.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,48.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,41.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-22 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,43.3
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,55.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,50.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-22 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,54.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,49.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,38.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,50.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-23 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.8
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,30.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-22 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,37.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-23 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.3
