datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-06-05 23:00:00+00:00,26.939,95.11235,0.0,0.0,10.650465,149.53453,1006.4,445.0
2025-06-06 00:00:00+00:00,28.088999,88.39764,0.0,0.0,12.535548,164.16754,1006.8,545.0
2025-06-06 01:00:00+00:00,28.989,84.39352,0.0,0.0,11.334285,159.55037,1007.5,610.0
2025-06-06 02:00:00+00:00,30.389,76.25923,0.1,0.1,14.474059,169.24908,1007.4,725.0
2025-06-06 03:00:00+00:00,31.189,74.158516,0.2,0.2,13.358861,165.96373,1007.1,835.0
2025-06-06 04:00:00+00:00,31.539,75.09594,0.3,0.3,12.011544,160.75038,1006.4,790.0
2025-06-06 05:00:00+00:00,32.139,72.58448,0.2,0.2,10.703569,160.34608,1005.4,860.0
2025-06-06 06:00:00+00:00,30.939,78.16493,5.2,5.2,12.241323,162.89719,1004.5,555.0
2025-06-06 07:00:00+00:00,31.189,80.52789,0.5,0.5,8.181589,140.35587,1003.4,660.0
2025-06-06 08:00:00+00:00,31.239,80.534294,0.2,0.2,12.337553,156.80139,1002.9,600.0
2025-06-06 09:00:00+00:00,30.389,80.66219,0.3,0.3,12.325728,151.1893,1002.4,530.0
2025-06-06 10:00:00+00:00,30.539,79.73718,0.0,0.0,10.874741,167.57407,1002.6,635.0
2025-06-06 11:00:00+00:00,30.088999,82.78976,0.0,0.0,10.036512,147.45001,1002.3,650.0
2025-06-06 12:00:00+00:00,29.389,85.18548,0.0,0.0,10.285232,147.14429,1002.9,425.0
2025-06-06 13:00:00+00:00,29.088999,83.16513,0.0,0.0,11.364259,150.59291,1004.5,415.0
2025-06-06 14:00:00+00:00,28.739,85.371994,0.0,0.0,13.0447235,152.02061,1005.2,505.0
2025-06-06 15:00:00+00:00,28.439,89.73926,0.0,0.0,12.413477,150.46132,1005.7,515.0
2025-06-06 16:00:00+00:00,28.239,92.13526,0.0,0.0,11.9466305,149.18436,1005.8,510.0
2025-06-06 17:00:00+00:00,27.989,93.21252,0.0,0.0,12.739371,156.69508,1005.3,500.0
2025-06-06 18:00:00+00:00,27.939,92.93612,0.0,0.0,11.753877,152.6502,1004.9,445.0
2025-06-06 19:00:00+00:00,27.539,94.019005,0.0,0.0,11.511559,153.03436,1004.7,460.0
2025-06-06 20:00:00+00:00,27.439,94.29245,0.0,0.0,11.119281,150.9455,1004.4,480.0
2025-06-06 21:00:00+00:00,27.239,94.28423,0.0,0.0,11.832176,146.79341,1004.3,395.0
2025-06-06 22:00:00+00:00,27.139,94.28011,0.0,0.0,10.152064,142.92683,1004.5,330.0
2025-06-06 23:00:00+00:00,27.389,94.56895,0.0,0.0,10.086427,145.17545,1005.4,315.0
2025-06-07 00:00:00+00:00,28.489,91.34088,0.0,0.0,8.942214,130.10085,1005.6,435.0
2025-06-07 01:00:00+00:00,29.889,82.03828,1.0,1.0,13.433838,144.81921,1006.4,495.0
2025-06-07 02:00:00+00:00,30.439,79.72391,0.1,0.1,12.961249,142.33432,1006.3,565.0
2025-06-07 03:00:00+00:00,31.389,77.999306,0.7,0.7,13.130133,151.32695,1005.8,765.0
2025-06-07 04:00:00+00:00,29.489,84.446304,5.5,5.5,9.567131,131.18582,1005.8,465.0
2025-06-07 05:00:00+00:00,30.588999,81.641335,0.0,0.0,9.037721,134.19316,1004.9,530.0
2025-06-07 06:00:00+00:00,32.589,73.30371,0.0,0.0,13.0806875,145.65384,1003.4,780.0
2025-06-07 07:00:00+00:00,32.239002,76.09247,0.3,0.3,10.674773,174.19337,1002.9,775.0
2025-06-07 08:00:00+00:00,32.189003,76.755646,0.1,0.1,8.707238,172.87508,1001.9,705.0
2025-06-07 09:00:00+00:00,32.589,75.48147,0.1,0.1,9.021574,151.38963,1001.1,805.0
2025-06-07 10:00:00+00:00,32.189003,76.53149,0.0,0.0,10.158444,150.25522,1001.1,850.0
2025-06-07 11:00:00+00:00,31.439,81.03191,0.0,0.0,10.223619,153.88615,1001.4,800.0
2025-06-07 12:00:00+00:00,29.588999,84.45685,1.6,1.6,9.3962755,163.30067,1002.7,380.0
2025-06-07 13:00:00+00:00,29.539,84.950294,0.0,0.0,9.703319,139.51407,1003.2,285.0
2025-06-07 14:00:00+00:00,29.139,86.170494,0.0,0.0,12.387348,144.46223,1004.0,395.0
2025-06-07 15:00:00+00:00,28.789,87.93447,0.0,0.0,12.632101,147.21573,1004.5,425.0
2025-06-07 16:00:00+00:00,28.489,91.07282,0.0,0.0,11.7827835,161.28816,1005.2,445.0
2025-06-07 17:00:00+00:00,28.289,90.25912,0.0,0.0,12.791403,166.15929,1004.7,505.0
2025-06-07 18:00:00+00:00,27.838999,89.16654,0.0,0.0,11.39842,158.70258,1003.6,415.0
2025-06-07 19:00:00+00:00,27.489,89.139984,0.0,0.0,10.390226,165.96373,1003.1,425.0
2025-06-07 20:00:00+00:00,27.189,90.45176,0.0,0.0,7.3469996,149.03632,1002.8,245.0
2025-06-07 21:00:00+00:00,26.989,92.338684,0.0,0.0,6.9153743,128.65984,1003.6,195.0
2025-06-07 22:00:00+00:00,26.838999,94.267746,0.0,0.0,6.320538,109.98319,1003.4,180.0
2025-06-07 23:00:00+00:00,27.039,95.11587,0.0,0.0,7.587806,112.30626,1003.6,205.0
2025-06-08 00:00:00+00:00,28.289,89.728455,0.0,0.0,5.854844,135.0001,1004.4,265.0
2025-06-08 01:00:00+00:00,29.338999,86.69783,0.1,0.1,7.79215,173.36758,1004.9,390.0
2025-06-08 02:00:00+00:00,30.088999,83.522934,0.1,0.1,8.197414,171.15826,1005.2,445.0
2025-06-08 03:00:00+00:00,31.039,79.103745,0.1,0.1,8.553314,171.52895,1004.8,630.0
2025-06-08 04:00:00+00:00,31.889,74.93065,0.3,0.3,6.130579,176.6336,1004.3,640.0
2025-06-08 05:00:00+00:00,32.739002,70.5819,0.0,0.0,4.5891175,154.44008,1003.6,875.0
2025-06-08 06:00:00+00:00,32.339,70.71812,0.1,0.1,1.6981165,122.00535,1002.2,585.0
2025-06-08 07:00:00+00:00,32.789,69.14981,0.0,0.0,1.835647,11.3098955,1001.4,795.0
2025-06-08 08:00:00+00:00,32.939003,69.177864,0.0,0.0,3.219938,26.564985,1000.6,835.0
2025-06-08 09:00:00+00:00,33.239002,68.222435,0.0,0.0,1.0495713,30.963696,1000.5,950.0
2025-06-08 10:00:00+00:00,32.889,69.16851,0.0,0.0,3.0652893,130.23628,1000.4,200.0
2025-06-08 11:00:00+00:00,28.189,91.59181,7.3,7.3,8.528657,97.27491,1002.5,260.0
2025-06-08 12:00:00+00:00,27.189,92.8982,5.7,5.7,9.9408245,132.06425,1003.9,310.0
2025-06-08 13:00:00+00:00,27.639,91.01913,0.0,0.0,6.763786,115.20109,1004.8,200.0
2025-06-08 14:00:00+00:00,27.389,91.00324,0.0,0.0,4.445672,158.62932,1004.9,135.0
2025-06-08 15:00:00+00:00,27.289,92.355034,0.0,0.0,2.5455842,135.0001,1005.3,95.0
2025-06-08 16:00:00+00:00,27.289,92.903275,0.0,0.0,0.35999998,180.0,1005.5,45.0
2025-06-08 17:00:00+00:00,27.189,93.72643,0.0,0.0,1.8532133,330.9455,1005.2,65.0
2025-06-08 18:00:00+00:00,27.189,93.44966,0.0,0.0,2.3051248,38.65983,1004.1,80.0
2025-06-08 19:00:00+00:00,26.739,95.67002,1.5,1.5,5.815978,21.801476,1003.8,180.0
2025-06-08 20:00:00+00:00,26.189,95.085724,0.0,0.0,9.659814,26.564985,1003.4,195.0
2025-06-08 21:00:00+00:00,24.889,96.4753,2.4,2.4,10.711135,24.842371,1003.6,250.0
2025-06-08 22:00:00+00:00,24.689,98.22121,3.5,3.5,8.12197,12.804273,1004.0,260.0
2025-06-08 23:00:00+00:00,25.088999,97.05941,7.7,7.7,5.7628117,1.7898695,1004.5,170.0
2025-06-09 00:00:00+00:00,25.289,94.7693,1.9,1.9,7.120815,20.72564,1005.3,255.0
2025-06-09 01:00:00+00:00,28.239,85.06894,0.1,0.1,3.644722,20.224945,1005.3,400.0
2025-06-09 02:00:00+00:00,29.539,78.43036,0.1,0.1,3.536439,14.743609,1005.8,620.0
2025-06-09 03:00:00+00:00,30.539,73.83224,0.1,0.1,2.36753,8.746089,1005.7,720.0
2025-06-09 04:00:00+00:00,31.088999,72.189674,0.1,0.1,1.7076298,18.435053,1005.3,810.0
2025-06-09 05:00:00+00:00,31.489,72.473175,0.1,0.1,1.781909,44.999897,1004.3,900.0
2025-06-09 06:00:00+00:00,31.939,72.33653,0.2,0.2,3.671294,78.6901,1002.9,970.0
2025-06-09 07:00:00+00:00,32.539,70.33809,0.1,0.1,3.745557,144.78232,1001.8,1160.0
2025-06-09 08:00:00+00:00,30.838999,74.54199,5.3,5.3,8.821836,181.16911,1001.2,350.0
2025-06-09 09:00:00+00:00,29.639,78.67776,2.5,2.5,2.7475805,238.39255,1001.4,330.0
2025-06-09 10:00:00+00:00,27.838999,85.791,1.7,1.7,1.0182338,315.0001,1001.3,50.0
2025-06-09 11:00:00+00:00,27.989,86.57378,0.3,0.3,2.0523157,254.74483,1001.9,150.0
2025-06-09 12:00:00+00:00,27.539,91.28253,0.0,0.0,1.1384199,341.56494,1002.5,50.0
2025-06-09 13:00:00+00:00,28.739,88.972244,0.0,0.0,3.494968,145.49142,1003.2,120.0
2025-06-09 14:00:00+00:00,28.239,91.8647,0.0,0.0,2.7238941,172.40544,1004.0,80.0
2025-06-09 15:00:00+00:00,27.939,93.76008,0.0,0.0,2.3051248,128.65984,1004.5,55.0
2025-06-09 16:00:00+00:00,27.689,95.4189,0.0,0.0,3.1072817,100.00792,1004.9,50.0
2025-06-09 17:00:00+00:00,27.439,96.25685,0.0,0.0,2.968636,104.03627,1004.4,45.0
2025-06-09 18:00:00+00:00,27.239,97.10538,0.0,0.0,3.362677,74.47583,1003.7,45.0
2025-06-09 19:00:00+00:00,27.039,97.67494,0.0,0.0,3.7585104,73.300674,1003.4,60.0
2025-06-09 20:00:00+00:00,26.739,98.538025,0.0,0.0,2.1674871,41.63345,1002.9,60.0
2025-06-09 21:00:00+00:00,26.039,94.23454,7.2,7.2,7.0107627,240.80261,1003.3,100.0
2025-06-09 22:00:00+00:00,25.338999,96.486916,1.6,1.6,7.519175,281.0409,1003.7,275.0
2025-06-09 23:00:00+00:00,24.689,96.760056,6.4,6.4,12.409561,293.9625,1005.1,330.0
2025-06-10 00:00:00+00:00,24.889,97.05509,3.7,3.7,11.368535,336.68225,1005.9,345.0
2025-06-10 01:00:00+00:00,25.838999,92.55196,0.3,0.3,8.6193495,331.29416,1006.3,340.0
2025-06-10 02:00:00+00:00,27.039,85.20077,0.2,0.2,11.39842,344.42737,1006.6,455.0
2025-06-10 03:00:00+00:00,27.989,81.32064,0.1,0.1,13.4903965,341.3232,1006.8,590.0
2025-06-10 04:00:00+00:00,28.239,80.14478,0.1,0.1,11.91812,334.98312,1006.4,575.0
2025-06-10 05:00:00+00:00,29.389,75.42674,0.3,0.3,15.426535,348.559,1005.7,665.0
2025-06-10 06:00:00+00:00,29.139,78.84242,0.2,0.2,14.941083,338.07034,1004.6,795.0
2025-06-10 07:00:00+00:00,29.439,74.98485,0.2,0.2,17.114204,345.3791,1003.7,825.0
2025-06-10 08:00:00+00:00,29.838999,71.75622,0.1,0.1,17.247156,341.75406,1002.9,840.0
2025-06-10 09:00:00+00:00,29.389,72.54403,0.0,0.0,15.589497,328.69592,1002.5,865.0
2025-06-10 10:00:00+00:00,28.989,73.57424,0.0,0.0,14.197196,320.65952,1002.5,825.0
2025-06-10 11:00:00+00:00,28.289,78.253204,0.0,0.0,10.44,313.6029,1002.9,600.0
2025-06-10 12:00:00+00:00,27.439,83.4753,0.0,0.0,7.731623,294.77512,1003.8,190.0
2025-06-10 13:00:00+00:00,27.389,79.31216,0.0,0.0,9.9408245,301.6754,1004.8,200.0
2025-06-10 14:00:00+00:00,27.139,79.99915,0.0,0.0,10.495713,300.96368,1005.3,195.0
2025-06-10 15:00:00+00:00,26.838999,81.17622,0.0,0.0,8.037761,304.046,1006.1,160.0
2025-06-10 16:00:00+00:00,26.588999,82.628685,0.0,0.0,8.4963045,306.38446,1005.9,145.0
2025-06-10 17:00:00+00:00,26.289,84.103905,0.0,0.0,9.059205,310.97165,1005.4,140.0
2025-06-10 18:00:00+00:00,25.989,85.35088,0.0,0.0,9.1641035,315.0001,1004.6,155.0
2025-06-10 19:00:00+00:00,25.838999,84.30969,0.0,0.0,10.436895,315.0001,1004.0,180.0
2025-06-10 20:00:00+00:00,25.789,83.288765,0.0,0.0,9.299225,317.35333,1003.7,165.0
2025-06-10 21:00:00+00:00,25.639,83.27168,0.0,0.0,10.062305,312.82523,1003.8,190.0
2025-06-10 22:00:00+00:00,25.439,83.50225,0.0,0.0,10.564941,314.3098,1004.3,190.0
2025-06-10 23:00:00+00:00,25.588999,83.01348,0.0,0.0,9.97986,320.85602,1005.0,165.0
2025-06-11 00:00:00+00:00,26.439,82.3618,0.0,0.0,8.181589,320.35587,1005.2,190.0
2025-06-11 01:00:00+00:00,28.539,77.35587,0.0,0.0,8.707237,330.25522,1005.6,430.0
2025-06-11 02:00:00+00:00,29.689,72.16163,0.0,0.0,11.35285,334.65387,1005.4,790.0
2025-06-11 03:00:00+00:00,30.689,67.933426,0.0,0.0,12.886039,331.64514,1005.3,990.0
2025-06-11 04:00:00+00:00,31.439,63.16163,0.0,0.0,13.864674,358.51218,1005.1,1090.0
2025-06-11 05:00:00+00:00,32.089,60.875256,0.0,0.0,12.081472,3.4165199,1004.2,1095.0
2025-06-11 06:00:00+00:00,32.439003,61.32054,0.0,0.0,12.461669,349.17703,1003.1,1090.0
2025-06-11 07:00:00+00:00,32.889,60.145016,0.0,0.0,12.74954,346.94473,1002.3,1220.0
2025-06-11 08:00:00+00:00,32.739002,61.386795,0.0,0.0,12.236029,333.81195,1001.4,1265.0
2025-06-11 09:00:00+00:00,32.189003,62.943676,0.2,0.2,10.4166975,341.87805,1001.0,1040.0
2025-06-11 10:00:00+00:00,29.789,77.76984,0.5,0.5,11.616626,49.3988,1001.7,405.0
2025-06-11 11:00:00+00:00,28.838999,82.6449,0.0,0.0,2.3469129,57.528828,1001.6,135.0
2025-06-11 12:00:00+00:00,27.989,88.91443,0.0,0.0,4.278551,104.62092,1002.3,110.0
2025-06-11 13:00:00+00:00,28.039,82.30511,0.0,0.0,8.311245,355.03033,1003.8,145.0
2025-06-11 14:00:00+00:00,28.088999,82.31107,0.0,0.0,8.827344,2.3372545,1004.4,170.0
2025-06-11 15:00:00+00:00,27.789,85.53105,0.0,0.0,9.793058,342.8972,1004.7,205.0
2025-06-11 16:00:00+00:00,27.439,84.98705,0.0,0.0,11.074022,352.52853,1004.6,280.0
2025-06-11 17:00:00+00:00,27.239,84.20667,0.0,0.0,10.094454,356.93356,1004.2,280.0
2025-06-11 18:00:00+00:00,26.939,84.42741,0.0,0.0,9.82279,346.21838,1003.7,270.0
2025-06-11 19:00:00+00:00,27.039,81.93853,0.0,0.0,12.351988,341.30093,1003.2,370.0
2025-06-11 20:00:00+00:00,26.739,82.89571,0.0,0.0,11.282711,326.05637,1002.9,370.0
2025-06-11 21:00:00+00:00,26.239,86.93167,0.0,0.0,10.32924,318.53238,1003.1,255.0
2025-06-11 22:00:00+00:00,26.039,88.23037,0.0,0.0,11.304229,322.76508,1003.4,295.0
2025-06-11 23:00:00+00:00,26.389,85.3912,0.0,0.0,11.165805,339.22766,1003.9,440.0
2025-06-12 00:00:00+00:00,27.439,79.08026,0.0,0.0,11.226575,347.96942,1004.4,680.0
2025-06-12 01:00:00+00:00,28.989,70.53216,0.0,0.0,16.415567,356.22778,1004.4,900.0
2025-06-12 02:00:00+00:00,29.588999,67.10636,0.0,0.0,18.582766,356.11215,1004.5,980.0
2025-06-12 03:00:00+00:00,30.689,64.34885,0.0,0.0,18.553974,2.2239144,1003.9,1065.0
2025-06-12 04:00:00+00:00,30.889,63.810295,0.0,0.0,21.304731,13.684042,1003.7,1285.0
2025-06-12 05:00:00+00:00,31.639,60.40823,0.0,0.0,16.985935,9.761711,1003.0,1280.0
2025-06-12 06:00:00+00:00,32.339,58.236275,0.0,0.0,15.602999,11.3098955,1002.0,1405.0
2025-06-12 07:00:00+00:00,32.989002,58.03666,0.0,0.0,14.587776,15.75124,1000.9,1485.0
2025-06-12 08:00:00+00:00,32.289,60.919872,0.3,0.3,12.972494,29.054508,1000.2,1220.0
2025-06-12 09:00:00+00:00,32.089,62.922188,0.1,0.1,10.404249,37.266483,999.5,1145.0
2025-06-12 10:00:00+00:00,30.939,70.67516,0.0,0.0,6.9480934,53.426876,999.9,510.0
2025-06-12 11:00:00+00:00,30.088999,75.08847,0.0,0.0,6.1305785,40.236294,1000.5,500.0
2025-06-12 12:00:00+00:00,29.189,80.747604,0.1,0.1,0.9693296,68.19853,1001.4,25.0
2025-06-12 13:00:00+00:00,29.088999,76.28783,0.0,0.0,10.04458,36.253937,1002.5,480.0
2025-06-12 14:00:00+00:00,28.838999,74.88863,0.0,0.0,11.1090765,26.980152,1002.9,555.0
2025-06-12 15:00:00+00:00,28.189,77.3042,0.0,0.0,9.449572,17.744766,1003.4,480.0
2025-06-12 16:00:00+00:00,27.739,79.12169,0.0,0.0,10.004178,8.275804,1003.7,395.0
2025-06-12 17:00:00+00:00,27.539,80.2934,0.0,0.0,11.521406,359.10486,1003.0,445.0
2025-06-12 18:00:00+00:00,27.489,80.286865,0.0,0.0,12.785069,1.6135141,1003.1,440.0
2025-06-12 19:00:00+00:00,26.889,82.91312,2.2,2.2,13.737904,5.26231,1002.9,475.0
2025-06-12 20:00:00+00:00,26.338999,86.160385,0.3,0.3,16.563911,358.75467,1002.4,550.0
2025-06-12 21:00:00+00:00,26.139,86.40097,0.0,0.0,16.208996,358.09088,1002.4,530.0
2025-06-12 22:00:00+00:00,25.939,86.90437,0.5,0.5,15.426535,348.559,1003.0,550.0
2025-06-12 23:00:00+00:00,25.539,90.88433,2.2,2.2,13.83192,325.069,1003.7,430.0
2025-06-13 00:00:00+00:00,25.588999,92.538605,0.1,0.1,14.275713,318.06656,1003.8,430.0
2025-06-13 01:00:00+00:00,28.739,78.78681,0.0,0.0,17.706913,342.85437,1003.7,930.0
2025-06-13 02:00:00+00:00,29.789,73.04921,0.0,0.0,18.954777,355.6431,1003.8,1075.0
2025-06-13 03:00:00+00:00,30.189,72.248665,0.0,0.0,18.903427,346.22836,1003.9,1055.0
2025-06-13 04:00:00+00:00,29.639,78.67776,2.5,2.5,15.410776,337.3286,1003.4,955.0
2025-06-13 05:00:00+00:00,31.189,69.05419,0.0,0.0,18.4243,345.28488,1001.9,1245.0
2025-06-13 06:00:00+00:00,30.639,69.15707,0.7,0.7,18.762354,356.14944,1001.2,905.0
2025-06-13 07:00:00+00:00,31.338999,69.0825,1.3,1.3,15.236338,345.63538,999.9,1110.0
2025-06-13 08:00:00+00:00,31.139,69.45813,0.5,0.5,19.091883,351.87,998.7,915.0
2025-06-13 09:00:00+00:00,30.489,76.500725,0.3,0.3,12.882267,344.6044,998.3,590.0
2025-06-13 10:00:00+00:00,30.439,78.09393,0.0,0.0,9.939196,324.58286,998.1,625.0
2025-06-13 11:00:00+00:00,29.989,79.19395,0.0,0.0,11.063778,338.02542,999.0,420.0
2025-06-13 12:00:00+00:00,28.989,80.72199,0.0,0.0,9.511088,330.5242,999.9,240.0
2025-06-13 13:00:00+00:00,28.889,81.67492,0.0,0.0,6.3231,355.10098,1001.0,110.0
2025-06-13 14:00:00+00:00,28.489,83.09692,0.0,0.0,6.0077944,351.38443,1001.7,100.0
2025-06-13 15:00:00+00:00,28.239,82.08366,0.0,0.0,6.5049515,345.5792,1002.4,100.0
2025-06-13 16:00:00+00:00,28.039,81.083916,0.0,0.0,8.197414,340.76923,1002.3,160.0
2025-06-13 17:00:00+00:00,27.939,80.828804,0.0,0.0,9.627896,339.1931,1001.7,260.0
2025-06-13 18:00:00+00:00,27.739,81.045975,0.0,0.0,10.661107,348.31067,1001.4,365.0
2025-06-13 19:00:00+00:00,27.739,79.83854,0.0,0.0,11.700001,345.74994,1001.1,415.0
2025-06-13 20:00:00+00:00,27.539,80.53518,0.0,0.0,12.487641,344.96213,1001.0,430.0
2025-06-13 21:00:00+00:00,27.489,81.014275,0.0,0.0,11.811622,352.11694,1001.1,450.0
2025-06-13 22:00:00+00:00,27.439,81.49625,0.0,0.0,12.921192,341.31256,1001.7,475.0
2025-06-13 23:00:00+00:00,27.289,84.21207,0.0,0.0,10.990322,328.39255,1002.0,405.0
2025-06-14 00:00:00+00:00,27.939,86.05621,0.0,0.0,7.9932966,324.16226,1002.2,400.0
2025-06-14 01:00:00+00:00,30.039,79.90636,0.0,0.0,6.8919086,319.23648,1002.6,725.0
2025-06-14 02:00:00+00:00,31.389,69.91985,0.0,0.0,9.54679,357.83896,1002.6,840.0
2025-06-14 03:00:00+00:00,32.339,64.69343,0.0,0.0,9.255571,346.50424,1002.7,980.0
2025-06-14 04:00:00+00:00,33.139,61.474934,0.0,0.0,9.860649,338.58694,1002.4,1025.0
2025-06-14 05:00:00+00:00,33.589,59.943287,0.0,0.0,8.181589,320.35587,1001.4,1035.0
2025-06-14 06:00:00+00:00,34.189003,58.839058,0.0,0.0,6.66,288.92474,1000.4,1135.0
2025-06-14 07:00:00+00:00,34.489002,58.90769,0.0,0.0,5.4833565,246.80138,999.8,1240.0
2025-06-14 08:00:00+00:00,33.689003,63.26417,0.0,0.0,3.362677,195.52417,999.4,915.0
2025-06-14 09:00:00+00:00,31.338999,77.080864,1.1,1.1,12.461669,190.82297,999.4,410.0
2025-06-14 10:00:00+00:00,29.989,83.022156,0.3,0.3,7.4672885,164.62369,998.9,250.0
2025-06-14 11:00:00+00:00,30.189,86.7751,0.0,0.0,8.880405,162.29948,998.9,435.0
2025-06-14 12:00:00+00:00,29.889,83.255455,0.0,0.0,11.098865,171.60716,999.6,400.0
2025-06-14 13:00:00+00:00,30.389,80.89997,0.0,0.0,12.033103,158.03938,1000.5,335.0
2025-06-14 14:00:00+00:00,29.789,82.999344,0.0,0.0,12.522619,161.56496,1000.8,325.0
2025-06-14 15:00:00+00:00,29.289,83.92833,0.0,0.0,12.47726,153.43501,1001.4,310.0
2025-06-14 16:00:00+00:00,28.889,85.386955,0.0,0.0,12.800266,154.15567,1001.4,330.0
2025-06-14 17:00:00+00:00,28.689,86.63831,0.0,0.0,11.431062,153.8385,1001.2,290.0
2025-06-14 18:00:00+00:00,28.439,88.16519,0.0,0.0,10.304114,152.98741,1000.9,235.0
2025-06-14 19:00:00+00:00,28.139,89.717674,0.0,0.0,9.266067,155.9245,1000.7,200.0
2025-06-14 20:00:00+00:00,27.889,90.2317,0.0,0.0,7.731622,167.90526,1000.4,165.0
2025-06-14 21:00:00+00:00,27.539,91.28253,0.0,0.0,7.2044983,192.99461,1000.5,145.0
2025-06-14 22:00:00+00:00,27.289,92.903275,0.0,0.0,3.6179552,264.2895,1001.1,115.0
2025-06-14 23:00:00+00:00,27.439,94.57092,0.0,0.0,5.796447,306.15826,1001.8,150.0
2025-06-15 00:00:00+00:00,28.739,90.55539,0.0,0.0,5.154415,294.77512,1002.6,225.0
2025-06-15 01:00:00+00:00,30.189,85.26581,0.0,0.0,4.39436,304.9921,1002.6,335.0
2025-06-15 02:00:00+00:00,31.338999,81.25646,0.0,0.0,4.3349743,318.36655,1002.9,460.0
2025-06-15 03:00:00+00:00,32.639,75.04934,0.0,0.0,4.186693,334.53668,1003.0,750.0
2025-06-15 04:00:00+00:00,33.789,68.93111,0.0,0.0,4.3573384,321.70978,1002.6,955.0
2025-06-15 05:00:00+00:00,34.589,64.77467,0.0,0.0,4.5,286.26028,1001.4,1155.0
2025-06-15 06:00:00+00:00,35.189003,61.378128,0.0,0.0,3.3043609,299.35767,1000.4,1430.0
2025-06-15 07:00:00+00:00,31.338999,75.508415,7.7,7.7,8.320986,38.853382,1000.8,345.0
2025-06-15 08:00:00+00:00,27.838999,90.228264,17.9,17.9,5.0142193,111.03758,1001.3,160.0
2025-06-15 09:00:00+00:00,27.889,91.57395,0.1,0.1,5.223103,181.97488,1000.7,165.0
2025-06-15 10:00:00+00:00,28.338999,89.99697,0.4,0.4,1.6199999,270.0,1001.1,145.0
2025-06-15 11:00:00+00:00,28.289,91.59777,0.3,0.3,5.4477882,277.59454,1001.6,205.0
2025-06-15 12:00:00+00:00,27.838999,94.308846,0.0,0.0,1.8,233.13002,1002.1,95.0
2025-06-15 13:00:00+00:00,27.338999,87.55131,0.3,0.3,3.96,360.0,1003.7,230.0
2025-06-15 14:00:00+00:00,27.088999,91.79802,2.2,2.2,3.2399998,360.0,1004.4,200.0
2025-06-15 15:00:00+00:00,26.739,93.428444,2.6,2.6,4.452954,14.036275,1005.2,195.0
2025-06-15 16:00:00+00:00,26.389,93.9693,1.9,1.9,5.1826253,20.323217,1004.8,160.0
2025-06-15 17:00:00+00:00,26.239,94.523705,0.9,0.9,3.604497,357.13766,1004.6,155.0
2025-06-15 18:00:00+00:00,26.239,94.24288,0.5,0.5,2.0124612,10.304792,1004.2,130.0
2025-06-15 19:00:00+00:00,26.439,91.214264,0.2,0.2,2.0523157,307.87503,1003.7,100.0
2025-06-15 20:00:00+00:00,26.239,92.022514,0.0,0.0,2.50064,329.74365,1003.6,115.0
2025-06-15 21:00:00+00:00,26.189,94.52172,0.1,0.1,3.0652893,319.7637,1003.5,95.0
2025-06-15 22:00:00+00:00,26.039,95.64794,0.1,0.1,3.219938,333.43503,1003.8,115.0
2025-06-15 23:00:00+00:00,26.189,94.52172,0.0,0.0,5.0142193,21.037588,1004.3,150.0
2025-06-16 00:00:00+00:00,26.439,92.03392,0.0,0.0,2.16,360.0,1004.8,115.0
2025-06-16 01:00:00+00:00,26.239,93.40481,0.3,0.3,4.5891175,311.82007,1006.1,155.0
2025-06-16 02:00:00+00:00,26.989,89.90161,0.2,0.2,4.802999,282.99463,1006.5,270.0
2025-06-16 03:00:00+00:00,28.189,85.063835,0.3,0.3,3.8183763,278.13,1005.9,365.0
2025-06-16 04:00:00+00:00,28.639,81.88766,0.3,0.3,0.25455844,224.9999,1005.5,490.0
2025-06-16 05:00:00+00:00,28.989,79.52961,0.1,0.1,3.62243,153.43501,1004.6,615.0
2025-06-16 06:00:00+00:00,31.088999,71.124504,0.0,0.0,5.223103,178.02512,1003.3,805.0
2025-06-16 07:00:00+00:00,32.039,67.79003,0.0,0.0,5.5829024,159.22766,1002.4,990.0
2025-06-16 08:00:00+00:00,32.239002,66.629814,0.1,0.1,7.6579366,150.42226,1001.5,880.0
2025-06-16 09:00:00+00:00,31.189,71.35419,0.3,0.3,10.609316,165.2564,1001.8,540.0
2025-06-16 10:00:00+00:00,30.289,77.61185,1.3,1.3,7.4346757,173.04713,1001.9,385.0
2025-06-16 11:00:00+00:00,29.639,83.719315,0.0,0.0,5.414979,158.5522,1002.1,220.0
2025-06-16 12:00:00+00:00,29.289,85.67874,0.0,0.0,6.763786,154.7989,1002.7,225.0
2025-06-16 13:00:00+00:00,28.189,87.88422,0.0,0.0,6.5693827,99.46225,1004.1,115.0
2025-06-16 14:00:00+00:00,27.889,88.906685,0.0,0.0,8.043805,130.46214,1004.9,155.0
2025-06-16 15:00:00+00:00,27.789,88.11161,0.9,0.9,9.801326,134.25603,1005.4,210.0
2025-06-16 16:00:00+00:00,27.439,89.93355,1.4,1.4,11.843124,136.8476,1005.6,275.0
2025-06-16 17:00:00+00:00,27.139,93.17111,0.0,0.0,11.038858,155.94266,1005.2,280.0
2025-06-16 18:00:00+00:00,27.039,94.276,0.1,0.1,10.706596,153.00424,1005.0,320.0
