datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-01-20 04:00:00+00:00,22.1935,44.98786,0.0,0.0,4.755544,330.5242,1018.3,1005.0
2025-01-20 05:00:00+00:00,23.5935,40.642376,0.0,0.0,3.4949677,348.11136,1017.0,1470.0
2025-01-20 06:00:00+00:00,25.4935,34.13928,0.0,0.0,1.9386592,21.801476,1015.3,1905.0
2025-01-20 07:00:00+00:00,25.9435,33.015965,0.0,0.0,1.8792552,16.699326,1014.0,2115.0
2025-01-20 08:00:00+00:00,25.7435,33.29656,0.0,0.0,2.2553935,28.610369,1013.1,2080.0
2025-01-20 09:00:00+00:00,25.4435,34.240845,0.0,0.0,3.143565,66.37061,1012.8,2050.0
2025-01-20 10:00:00+00:00,24.7435,35.8201,0.0,0.0,3.8856654,76.60749,1013.1,1970.0
2025-01-20 11:00:00+00:00,23.0935,40.364708,0.0,0.0,2.907989,68.19853,1013.5,95.0
2025-01-20 12:00:00+00:00,22.1435,45.73391,0.0,0.0,1.3708391,23.198618,1014.1,40.0
2025-01-20 13:00:00+00:00,21.4435,45.234352,0.0,0.0,5.2323985,116.56499,1014.4,95.0
2025-01-20 14:00:00+00:00,19.2435,55.785034,0.0,0.0,13.447095,152.06294,1015.3,345.0
2025-01-20 15:00:00+00:00,17.9935,60.322994,0.0,0.0,11.966954,164.2913,1015.7,295.0
2025-01-20 16:00:00+00:00,17.3935,64.770676,0.0,0.0,11.27553,163.30067,1015.3,250.0
2025-01-20 17:00:00+00:00,16.9435,70.27267,0.0,0.0,8.913181,136.63654,1015.3,190.0
2025-01-20 18:00:00+00:00,16.0935,76.66322,0.0,0.0,7.928178,92.60251,1015.5,115.0
2025-01-20 19:00:00+00:00,15.2435,81.48398,0.0,0.0,7.3094187,80.07382,1015.0,80.0
2025-01-20 20:00:00+00:00,14.643499,83.58393,0.0,0.0,6.439876,63.435013,1015.1,65.0
2025-01-20 21:00:00+00:00,14.2435,84.64816,0.0,0.0,6.090812,55.840256,1015.1,65.0
2025-01-20 22:00:00+00:00,13.9935,86.59966,0.0,0.0,4.7110505,83.41815,1015.3,65.0
2025-01-20 23:00:00+00:00,13.643499,90.06165,0.0,0.0,3.745557,125.21768,1015.9,65.0
2025-01-21 00:00:00+00:00,13.4935,92.45244,0.0,0.0,2.9301877,132.5104,1016.3,60.0
2025-01-21 01:00:00+00:00,15.6935,81.542336,0.0,0.0,2.4482648,143.97253,1017.4,115.0
2025-01-21 02:00:00+00:00,18.3935,68.053604,0.0,0.0,2.8460495,145.30478,1017.9,285.0
2025-01-21 03:00:00+00:00,20.8935,56.75784,0.0,0.0,5.5596404,150.9455,1017.8,785.0
2025-01-21 04:00:00+00:00,22.7435,45.594482,0.0,0.0,8.0899935,147.72438,1017.1,1140.0
2025-01-21 05:00:00+00:00,23.9935,40.34747,0.0,0.0,9.587428,140.3322,1015.9,1385.0
2025-01-21 06:00:00+00:00,24.793499,37.947025,0.0,0.0,10.97262,138.99101,1014.2,1500.0
2025-01-21 07:00:00+00:00,25.3935,36.491657,0.0,0.0,11.414043,142.04572,1012.8,1695.0
2025-01-21 08:00:00+00:00,25.6935,36.699203,0.0,0.0,11.39842,158.70258,1011.8,1950.0
2025-01-21 09:00:00+00:00,25.1435,39.20813,0.0,0.0,12.193589,148.89125,1011.4,1845.0
2025-01-21 10:00:00+00:00,24.293499,42.647835,0.0,0.0,13.529966,139.31612,1011.5,1550.0
2025-01-21 11:00:00+00:00,22.543499,49.158268,0.0,0.0,16.276817,119.11605,1011.7,630.0
2025-01-21 12:00:00+00:00,19.8935,51.467854,0.0,0.0,17.208603,127.34943,1012.8,415.0
2025-01-21 13:00:00+00:00,19.0935,64.078705,0.0,0.0,13.3649235,134.4544,1013.7,470.0
2025-01-21 14:00:00+00:00,18.293499,76.0169,0.0,0.0,12.351987,133.22856,1014.3,450.0
2025-01-21 15:00:00+00:00,17.7435,81.80492,0.0,0.0,10.944532,126.30459,1014.7,405.0
2025-01-21 16:00:00+00:00,17.1935,86.62686,0.0,0.0,9.335737,123.996506,1015.1,335.0
2025-01-21 17:00:00+00:00,16.6435,90.86137,0.0,0.0,7.729527,117.75845,1015.2,270.0
2025-01-21 18:00:00+00:00,16.293499,93.50557,0.0,0.0,6.603817,107.44727,1015.3,235.0
2025-01-21 19:00:00+00:00,16.043499,94.399506,0.0,0.0,5.0911684,81.86999,1014.9,180.0
2025-01-21 20:00:00+00:00,15.893499,94.393196,0.0,0.0,5.7628117,75.52967,1014.9,155.0
2025-01-21 21:00:00+00:00,15.6935,94.08109,0.0,0.0,6.1120534,76.37299,1014.9,155.0
2025-01-21 22:00:00+00:00,15.4935,92.864395,0.0,0.0,6.28713,76.75947,1015.3,140.0
2025-01-21 23:00:00+00:00,15.3435,90.47911,0.0,0.0,6.21717,67.8905,1015.9,130.0
2025-01-22 00:00:00+00:00,15.393499,87.30249,0.0,0.0,5.9834766,68.83867,1016.7,115.0
2025-01-22 01:00:00+00:00,17.543499,76.39223,0.0,0.0,9.087772,82.03049,1017.4,255.0
2025-01-22 02:00:00+00:00,19.1435,71.38473,0.0,0.0,6.9270773,114.56716,1018.1,385.0
2025-01-22 03:00:00+00:00,20.543499,68.2647,0.0,0.0,5.3457265,135.0001,1018.2,585.0
2025-01-22 04:00:00+00:00,21.8935,64.48139,0.0,0.0,7.388775,145.92276,1017.4,880.0
2025-01-22 05:00:00+00:00,22.4435,64.807556,0.2,0.2,9.0018,181.14574,1016.4,715.0
2025-01-22 06:00:00+00:00,22.6435,64.43666,0.1,0.1,8.139901,198.03438,1015.0,890.0
2025-01-22 07:00:00+00:00,23.2435,61.149952,0.0,0.0,8.641874,181.19347,1013.7,930.0
2025-01-22 08:00:00+00:00,22.7435,65.28783,0.1,0.1,10.30883,155.22488,1012.9,825.0
2025-01-22 09:00:00+00:00,22.543499,66.50845,0.0,0.0,10.086427,145.17545,1012.6,825.0
2025-01-22 10:00:00+00:00,22.3435,67.3218,0.0,0.0,11.019764,141.63248,1012.6,750.0
2025-01-22 11:00:00+00:00,21.8435,70.07196,0.0,0.0,11.345712,131.78442,1012.8,715.0
2025-01-22 12:00:00+00:00,21.4435,72.03616,0.0,0.0,11.638917,129.35173,1013.4,625.0
2025-01-22 13:00:00+00:00,19.6935,79.731834,0.0,0.0,12.642357,118.024414,1013.9,355.0
2025-01-22 14:00:00+00:00,18.9435,83.54148,0.0,0.0,12.783802,122.34742,1014.5,350.0
2025-01-22 15:00:00+00:00,18.293499,88.125305,0.0,0.0,11.511559,116.96564,1015.0,290.0
2025-01-22 16:00:00+00:00,17.6435,92.094444,0.0,0.0,10.062305,116.56499,1015.4,250.0
2025-01-22 17:00:00+00:00,17.1935,94.748795,0.0,0.0,9.2660675,119.05451,1015.6,230.0
2025-01-22 18:00:00+00:00,16.9435,95.64926,0.0,0.0,8.305396,119.89881,1015.6,225.0
2025-01-22 19:00:00+00:00,16.6435,96.867905,0.0,0.0,6.601363,115.8663,1015.3,220.0
2025-01-22 20:00:00+00:00,16.543499,97.17505,0.0,0.0,5.3305535,101.68935,1015.0,225.0
2025-01-22 21:00:00+00:00,16.5935,96.55818,0.0,0.0,6.6818557,94.635376,1015.1,240.0
2025-01-22 22:00:00+00:00,16.7435,94.1275,0.0,0.0,8.885877,96.980965,1015.2,255.0
2025-01-22 23:00:00+00:00,16.4435,94.416306,0.0,0.0,8.12197,102.80426,1015.6,265.0
2025-01-23 00:00:00+00:00,16.6935,91.74397,0.0,0.0,5.6060677,132.39738,1016.5,285.0
2025-01-23 01:00:00+00:00,17.9935,87.81877,0.2,0.2,9.292254,135.78474,1017.2,310.0
2025-01-23 02:00:00+00:00,18.7435,85.13277,0.2,0.2,8.161764,131.42357,1017.6,400.0
2025-01-23 03:00:00+00:00,19.9935,78.26292,0.1,0.1,11.091564,138.28934,1017.5,600.0
2025-01-23 04:00:00+00:00,21.1435,72.21221,0.0,0.0,13.493999,136.08084,1016.7,735.0
2025-01-23 05:00:00+00:00,21.9435,67.24037,0.1,0.1,13.690653,151.75037,1015.6,870.0
2025-01-23 06:00:00+00:00,22.293499,66.45669,0.1,0.1,12.801531,152.35411,1014.1,900.0
2025-01-23 07:00:00+00:00,23.1435,63.11747,0.0,0.0,13.945064,156.41296,1012.6,1005.0
2025-01-23 08:00:00+00:00,23.3435,61.369236,0.0,0.0,12.585848,163.37917,1011.6,1085.0
2025-01-23 09:00:00+00:00,23.9435,58.24936,0.0,0.0,12.835653,157.75093,1011.0,1200.0
2025-01-23 10:00:00+00:00,23.5935,59.489143,0.0,0.0,12.819235,141.84273,1010.7,1045.0
2025-01-23 11:00:00+00:00,21.9935,66.60755,0.0,0.0,9.567131,138.81418,1011.1,420.0
2025-01-23 12:00:00+00:00,20.9435,71.94572,0.0,0.0,10.742848,148.70702,1011.5,410.0
2025-01-23 13:00:00+00:00,20.1935,77.795,0.0,0.0,11.480557,138.81418,1012.2,425.0
2025-01-23 14:00:00+00:00,19.293499,83.316284,0.0,0.0,11.212135,137.60262,1012.4,350.0
2025-01-23 15:00:00+00:00,18.543499,88.427246,0.0,0.0,11.132385,140.90614,1012.5,340.0
2025-01-23 16:00:00+00:00,17.8935,93.582535,0.0,0.0,10.075177,138.62158,1012.6,320.0
2025-01-23 17:00:00+00:00,17.4435,96.88685,0.0,0.0,9.807935,132.76881,1012.0,280.0
2025-01-23 18:00:00+00:00,17.9935,95.986305,0.0,0.0,9.801326,134.25603,1011.7,375.0
2025-01-23 19:00:00+00:00,18.043499,96.5957,0.0,0.0,9.703319,130.48593,1010.7,355.0
2025-01-23 20:00:00+00:00,18.0935,96.90209,0.0,0.0,10.316686,132.8789,1010.4,300.0
2025-01-23 21:00:00+00:00,18.1435,97.20912,0.0,0.0,9.178235,131.82008,1010.3,260.0
2025-01-23 22:00:00+00:00,18.2435,96.905594,0.1,0.1,8.604301,142.65057,1010.4,240.0
2025-01-23 23:00:00+00:00,18.3935,96.90909,0.1,0.1,8.0599,156.29735,1010.7,270.0
2025-01-24 00:00:00+00:00,18.5935,96.60975,0.1,0.1,6.452441,157.01126,1011.4,235.0
2025-01-24 01:00:00+00:00,19.1435,93.641716,0.3,0.3,8.297589,167.4712,1012.8,255.0
2025-01-24 02:00:00+00:00,19.7435,91.06642,0.3,0.3,10.449306,169.07724,1013.5,290.0
2025-01-24 03:00:00+00:00,20.4435,87.20681,0.2,0.2,10.096059,168.69011,1013.7,365.0
2025-01-24 04:00:00+00:00,22.043499,78.31491,0.2,0.2,12.074766,169.6952,1013.0,705.0
2025-01-24 05:00:00+00:00,23.7435,67.60462,0.1,0.1,14.133153,173.41815,1011.4,925.0
2025-01-24 06:00:00+00:00,25.3435,60.27912,0.0,0.0,14.739132,171.57312,1009.9,1145.0
2025-01-24 07:00:00+00:00,26.0935,56.391716,0.0,0.0,14.414617,164.05453,1008.6,1180.0
2025-01-24 08:00:00+00:00,26.8435,54.467648,0.0,0.0,14.414617,164.05453,1007.8,1275.0
2025-01-24 09:00:00+00:00,26.793499,53.93927,0.0,0.0,14.892213,153.43501,1007.4,1165.0
2025-01-24 10:00:00+00:00,25.2435,60.638813,0.0,0.0,15.299999,143.13002,1007.5,980.0
2025-01-24 11:00:00+00:00,23.3935,68.61086,0.0,0.0,15.518672,142.06667,1008.2,695.0
2025-01-24 12:00:00+00:00,22.0935,74.94519,0.0,0.0,15.408671,142.59457,1009.0,585.0
2025-01-24 13:00:00+00:00,21.4935,79.227196,0.0,0.0,15.83693,148.47787,1009.6,540.0
2025-01-24 14:00:00+00:00,20.7435,84.54081,0.0,0.0,14.277983,146.3099,1010.3,565.0
2025-01-24 15:00:00+00:00,20.0935,89.95534,0.0,0.0,13.104198,142.81522,1010.7,575.0
2025-01-24 16:00:00+00:00,19.8435,92.80013,0.0,0.0,12.496718,138.50363,1010.6,530.0
2025-01-24 17:00:00+00:00,19.9935,92.518524,0.0,0.0,11.734564,138.73149,1010.4,565.0
2025-01-24 18:00:00+00:00,20.1435,91.95063,0.0,0.0,11.616626,139.39879,1010.3,505.0
2025-01-24 19:00:00+00:00,20.0935,92.23543,0.0,0.0,10.855358,139.70793,1010.1,400.0
2025-01-24 20:00:00+00:00,19.9935,93.38955,0.0,0.0,8.536252,132.43619,1009.7,325.0
2025-01-24 21:00:00+00:00,19.9435,93.97199,0.0,0.0,6.601363,115.8663,1009.7,230.0
2025-01-24 22:00:00+00:00,19.9435,94.26562,0.1,0.1,5.6262593,97.35229,1010.0,180.0
2025-01-24 23:00:00+00:00,19.8435,95.74279,0.2,0.2,7.0774574,97.30567,1011.0,215.0
2025-01-25 00:00:00+00:00,19.9435,96.04446,0.3,0.3,9.299225,104.57426,1011.9,265.0
2025-01-25 01:00:00+00:00,20.4435,97.86077,0.4,0.4,11.919479,128.25447,1013.3,290.0
2025-01-25 02:00:00+00:00,20.7435,97.26314,0.7,0.7,8.913181,136.63654,1014.2,280.0
2025-01-25 03:00:00+00:00,21.543499,91.74823,1.3,1.3,14.2575445,133.97707,1014.4,395.0
2025-01-25 04:00:00+00:00,23.3435,79.23828,0.6,0.6,16.237955,144.01923,1013.6,635.0
2025-01-25 05:00:00+00:00,23.8935,75.944496,0.3,0.3,16.904673,153.43501,1012.7,640.0
2025-01-25 06:00:00+00:00,24.3935,73.92933,0.2,0.2,16.712881,138.93028,1011.5,760.0
2025-01-25 07:00:00+00:00,24.1435,75.74842,0.3,0.3,17.194475,132.87889,1010.7,730.0
2025-01-25 08:00:00+00:00,24.1935,75.287315,0.3,0.3,17.922432,123.530495,1010.4,770.0
2025-01-25 09:00:00+00:00,23.293499,77.76612,0.2,0.2,16.851885,113.27898,1010.5,690.0
2025-01-25 10:00:00+00:00,22.4435,79.60848,0.0,0.0,15.611304,110.942726,1011.2,625.0
2025-01-25 11:00:00+00:00,21.9935,79.54638,0.0,0.0,14.465102,106.631035,1012.0,610.0
2025-01-25 12:00:00+00:00,21.6935,80.25764,0.0,0.0,12.931218,106.16457,1013.1,570.0
2025-01-25 13:00:00+00:00,21.1935,85.387276,0.0,0.0,14.007655,115.906456,1013.7,500.0
2025-01-25 14:00:00+00:00,21.043499,85.639565,0.0,0.0,12.157663,115.426834,1014.6,440.0
2025-01-25 15:00:00+00:00,20.793499,86.96603,0.0,0.0,11.103243,109.90384,1015.6,370.0
2025-01-25 16:00:00+00:00,20.543499,88.592445,0.0,0.0,9.721666,88.93912,1016.3,345.0
2025-01-25 17:00:00+00:00,20.3435,89.69246,0.1,0.1,11.534054,67.036194,1016.7,375.0
2025-01-25 18:00:00+00:00,17.9435,89.79742,3.1,3.1,23.801556,44.69363,1017.7,890.0
2025-01-25 19:00:00+00:00,16.793499,86.588394,0.6,0.6,25.305208,50.194473,1017.7,765.0
2025-01-25 20:00:00+00:00,16.043499,84.56898,0.9,0.9,23.469128,41.268513,1018.4,795.0
2025-01-25 21:00:00+00:00,14.9435,86.408295,1.9,1.9,19.976757,24.48667,1019.5,980.0
2025-01-25 22:00:00+00:00,14.5435,80.855644,0.9,0.9,18.466455,6.155084,1021.4,1110.0
2025-01-25 23:00:00+00:00,13.7935,83.761444,0.9,0.9,21.573734,17.98153,1022.7,1080.0
2025-01-26 00:00:00+00:00,13.7435,82.9257,0.3,0.3,19.029839,10.353273,1024.2,1205.0
2025-01-26 01:00:00+00:00,14.893499,76.218094,0.4,0.4,22.378714,26.77108,1023.7,1040.0
2025-01-26 02:00:00+00:00,14.4935,78.47014,0.4,0.4,19.574533,24.443953,1025.5,1135.0
2025-01-26 03:00:00+00:00,14.6935,77.46381,0.8,0.8,18.820976,9.912685,1026.5,1255.0
2025-01-26 04:00:00+00:00,14.4435,80.308014,0.4,0.4,15.146761,3.406384,1026.4,1300.0
2025-01-26 05:00:00+00:00,14.9435,68.487946,0.2,0.2,16.141893,352.9543,1025.8,1365.0
2025-01-26 06:00:00+00:00,14.643499,65.4826,0.2,0.2,20.27059,9.713189,1025.2,1410.0
2025-01-26 07:00:00+00:00,14.5935,62.639156,0.2,0.2,20.712517,1.9920567,1024.7,1530.0
2025-01-26 08:00:00+00:00,14.8435,56.380634,0.0,0.0,22.105583,9.845763,1024.5,1515.0
2025-01-26 09:00:00+00:00,14.7435,57.730473,0.0,0.0,22.282953,6.4934382,1024.7,1505.0
2025-01-26 10:00:00+00:00,14.4435,58.859074,0.0,0.0,19.416653,10.684865,1025.3,1485.0
2025-01-26 11:00:00+00:00,14.143499,57.979298,0.0,0.0,17.555305,15.461285,1026.0,1540.0
2025-01-26 12:00:00+00:00,13.9935,56.94771,0.0,0.0,15.8502245,15.141045,1026.7,1530.0
2025-01-26 13:00:00+00:00,14.143499,58.988136,0.0,0.0,14.241629,16.144413,1027.1,1480.0
2025-01-26 14:00:00+00:00,13.9935,59.769897,0.0,0.0,12.703715,20.74617,1027.1,1475.0
2025-01-26 15:00:00+00:00,13.7935,59.310333,0.0,0.0,12.661564,14.826528,1027.4,1375.0
2025-01-26 16:00:00+00:00,13.5935,59.261288,0.0,0.0,11.39842,15.572617,1027.0,1295.0
2025-01-26 17:00:00+00:00,13.393499,60.037807,0.0,0.0,9.321845,10.007925,1026.8,1195.0
2025-01-26 18:00:00+00:00,13.0935,61.862286,0.1,0.1,8.827343,16.58742,1026.6,725.0
2025-01-26 19:00:00+00:00,12.9435,63.34013,0.0,0.0,8.482947,17.281584,1025.9,570.0
2025-01-26 20:00:00+00:00,12.7935,64.852585,0.0,0.0,7.247096,14.381432,1025.1,450.0
2025-01-26 21:00:00+00:00,12.6935,66.63982,0.0,0.0,6.3231,4.8990126,1024.9,450.0
2025-01-26 22:00:00+00:00,12.5435,68.22861,0.0,0.0,5.5829024,1.8475709,1024.9,420.0
2025-01-26 23:00:00+00:00,12.6935,65.27859,0.0,0.0,8.297589,12.528798,1025.1,755.0
2025-01-27 00:00:00+00:00,12.643499,64.15178,0.0,0.0,8.596766,19.573223,1025.3,830.0
2025-01-27 01:00:00+00:00,13.143499,67.42444,0.0,0.0,9.252069,37.092915,1025.8,985.0
2025-01-27 02:00:00+00:00,14.393499,50.86551,0.0,0.0,14.654254,27.824009,1026.7,1110.0
2025-01-27 03:00:00+00:00,14.3435,47.735058,0.0,0.0,11.605464,23.78204,1027.1,1075.0
2025-01-27 04:00:00+00:00,15.393499,42.912632,0.0,0.0,11.995349,25.795975,1026.1,1120.0
2025-01-27 05:00:00+00:00,16.2435,41.957333,0.0,0.0,11.276967,24.51963,1024.7,1200.0
2025-01-27 06:00:00+00:00,16.9935,39.723423,0.0,0.0,9.693296,31.328646,1022.8,1285.0
2025-01-27 07:00:00+00:00,17.3935,38.322453,0.0,0.0,8.037761,34.045982,1020.9,1370.0
2025-01-27 08:00:00+00:00,17.7435,37.61854,0.0,0.0,6.6405115,32.82854,1019.9,1445.0
2025-01-27 09:00:00+00:00,17.6935,38.68142,0.0,0.0,5.4744864,46.332153,1019.3,1425.0
2025-01-27 10:00:00+00:00,17.043499,52.114124,0.0,0.0,2.226477,75.96373,1019.6,1415.0
2025-01-27 11:00:00+00:00,16.043499,56.878963,0.0,0.0,1.2727921,171.86998,1020.3,30.0
2025-01-27 12:00:00+00:00,15.7435,63.329666,0.0,0.0,3.1072817,169.99208,1021.0,45.0
2025-01-27 13:00:00+00:00,14.4435,71.20985,0.0,0.0,2.50064,59.743652,1022.1,35.0
2025-01-27 14:00:00+00:00,14.1935,69.266235,0.0,0.0,6.8423676,54.63746,1022.8,90.0
2025-01-27 15:00:00+00:00,13.643499,58.25661,0.0,0.0,10.472535,61.23244,1023.6,310.0
2025-01-27 16:00:00+00:00,12.9435,54.34733,0.0,0.0,9.595874,66.80139,1023.7,285.0
2025-01-27 17:00:00+00:00,13.0435,53.80406,0.0,0.0,9.793059,53.972538,1023.5,255.0
2025-01-27 18:00:00+00:00,12.893499,54.717033,0.0,0.0,8.404285,43.26433,1023.6,305.0
2025-01-27 19:00:00+00:00,12.5435,54.433086,0.0,0.0,9.485504,33.388535,1023.5,375.0
2025-01-27 20:00:00+00:00,11.6935,53.634335,0.0,0.0,10.837435,32.106224,1023.3,350.0
2025-01-27 21:00:00+00:00,11.0935,54.435,0.0,0.0,10.248941,30.618525,1023.6,335.0
2025-01-27 22:00:00+00:00,10.7435,55.123,0.0,0.0,10.315115,29.248732,1023.8,315.0
2025-01-27 23:00:00+00:00,10.393499,55.822556,0.0,0.0,10.630672,28.30066,1024.4,290.0
2025-01-28 00:00:00+00:00,10.643499,55.887806,0.0,0.0,9.3962755,20.17074,1025.1,275.0
2025-01-28 01:00:00+00:00,12.0435,53.918217,0.0,0.0,14.275713,5.063538,1026.4,465.0
2025-01-28 02:00:00+00:00,12.5435,52.360573,0.0,0.0,11.276968,351.74063,1027.5,485.0
2025-01-28 03:00:00+00:00,12.393499,56.143726,0.2,0.2,10.853866,354.2895,1028.0,495.0
2025-01-28 04:00:00+00:00,13.143499,54.591015,0.1,0.1,8.936778,9.272532,1027.6,475.0
2025-01-28 05:00:00+00:00,15.893499,45.07192,0.0,0.0,8.37532,28.217264,1026.4,850.0
2025-01-28 06:00:00+00:00,17.0935,41.468044,0.0,0.0,7.0407386,32.471172,1025.0,1225.0
2025-01-28 07:00:00+00:00,17.5935,40.178543,0.0,0.0,5.6233797,39.805527,1023.9,1320.0
2025-01-28 08:00:00+00:00,17.7435,39.940533,0.0,0.0,4.8433046,41.98713,1023.2,1365.0
2025-01-28 09:00:00+00:00,17.6935,40.207428,0.0,0.0,4.724786,49.635548,1022.8,1365.0
2025-01-28 10:00:00+00:00,16.8935,50.31687,0.0,0.0,3.0652893,49.76371,1022.8,1240.0
2025-01-28 11:00:00+00:00,15.4935,56.54593,0.0,0.0,1.659518,49.398785,1023.3,35.0
2025-01-28 12:00:00+00:00,14.5935,61.368732,0.0,0.0,1.7727944,66.037506,1023.7,30.0
2025-01-28 13:00:00+00:00,13.0935,66.26967,0.0,0.0,5.896202,31.263678,1025.0,90.0
2025-01-28 14:00:00+00:00,12.5435,69.884285,0.0,0.0,5.8048253,29.744795,1025.5,75.0
2025-01-28 15:00:00+00:00,12.143499,69.804924,0.0,0.0,6.8423676,26.564985,1025.9,85.0
2025-01-28 16:00:00+00:00,11.643499,67.80735,0.0,0.0,8.61371,26.029541,1025.9,130.0
2025-01-28 17:00:00+00:00,10.9935,71.28002,0.0,0.0,7.570707,28.392921,1025.8,100.0
2025-01-28 18:00:00+00:00,10.5935,74.21841,0.0,0.0,6.3639607,28.739704,1025.8,95.0
2025-01-28 19:00:00+00:00,10.2435,75.97088,0.0,0.0,5.0528407,4.085537,1025.0,95.0
2025-01-28 20:00:00+00:00,10.143499,76.48005,0.0,0.0,5.896202,328.73633,1024.7,100.0
2025-01-28 21:00:00+00:00,9.893499,81.04697,0.0,0.0,6.2379804,313.83093,1024.4,100.0
2025-01-28 22:00:00+00:00,9.5435,84.98566,0.0,0.0,5.796447,306.15826,1024.4,95.0
2025-01-28 23:00:00+00:00,9.0935,89.41219,0.0,0.0,4.5820518,315.0001,1025.0,90.0
2025-01-29 00:00:00+00:00,9.6935,89.459816,0.0,0.0,5.369916,320.44037,1025.6,95.0
2025-01-29 01:00:00+00:00,11.3435,82.072426,0.0,0.0,5.2323985,319.18503,1026.5,150.0
2025-01-29 02:00:00+00:00,13.0435,72.40347,0.0,0.0,5.2323985,310.81497,1027.2,225.0
2025-01-29 03:00:00+00:00,14.4435,61.96605,0.0,0.0,6.4096174,308.15726,1027.2,395.0
2025-01-29 04:00:00+00:00,15.9435,52.35919,0.0,0.0,7.889258,325.2221,1026.3,615.0
2025-01-29 05:00:00+00:00,17.0935,47.66963,0.0,0.0,7.16617,334.72232,1024.8,785.0
2025-01-29 06:00:00+00:00,18.0935,44.29449,0.0,0.0,4.1046314,344.7448,1023.2,980.0
2025-01-29 07:00:00+00:00,18.793499,44.035088,0.0,0.0,2.0523157,37.875053,1021.6,1075.0
2025-01-29 08:00:00+00:00,19.043499,44.869766,0.0,0.0,2.7943513,104.93147,1020.2,1095.0
2025-01-29 09:00:00+00:00,18.793499,47.163284,0.0,0.0,3.8939953,123.6901,1019.4,985.0
2025-01-29 10:00:00+00:00,18.1435,53.66346,0.0,0.0,3.096837,125.537766,1019.0,660.0
2025-01-29 11:00:00+00:00,16.4435,66.53561,0.0,0.0,3.710795,112.833694,1018.9,60.0
2025-01-29 12:00:00+00:00,15.7935,66.84488,0.0,0.0,6.297428,120.963684,1019.1,90.0
2025-01-29 13:00:00+00:00,14.643499,71.008835,0.0,0.0,5.0432134,124.82456,1020.1,95.0
2025-01-29 14:00:00+00:00,14.1935,73.84425,0.0,0.0,4.445672,111.3707,1020.3,65.0
2025-01-29 15:00:00+00:00,13.643499,76.270294,0.0,0.0,4.5891175,115.55992,1020.2,55.0
2025-01-29 16:00:00+00:00,13.2935,77.5058,0.0,0.0,5.441838,124.21575,1019.8,65.0
2025-01-29 17:00:00+00:00,12.7435,80.882904,0.0,0.0,4.7928696,124.286934,1019.5,65.0
2025-01-29 18:00:00+00:00,12.2935,83.58579,0.0,0.0,1.9469976,146.3099,1019.5,45.0
2025-01-29 19:00:00+00:00,11.9435,86.39787,0.0,0.0,2.0523157,142.12495,1019.1,40.0
2025-01-29 20:00:00+00:00,11.4935,89.600815,0.0,0.0,2.6999998,90.0,1018.3,35.0
2025-01-29 21:00:00+00:00,11.1935,92.32035,0.0,0.0,3.4152596,71.564964,1017.9,40.0
2025-01-29 22:00:00+00:00,10.7435,93.854836,0.0,0.0,3.3092597,67.61982,1017.7,40.0
2025-01-29 23:00:00+00:00,10.5435,94.79441,0.0,0.0,2.7238941,97.59455,1017.9,35.0
2025-01-30 00:00:00+00:00,10.8435,95.44231,0.0,0.0,2.2553935,118.61037,1018.0,35.0
2025-01-30 01:00:00+00:00,13.1935,81.486664,0.0,0.0,2.5264204,184.08554,1018.9,95.0
2025-01-30 02:00:00+00:00,15.643499,68.62981,0.0,0.0,3.644722,159.77505,1019.4,275.0
2025-01-30 03:00:00+00:00,17.9435,62.772457,0.0,0.0,6.4096174,141.84273,1019.2,835.0
2025-01-30 04:00:00+00:00,19.6935,62.343246,0.0,0.0,11.203464,156.3179,1018.2,1095.0
2025-01-30 05:00:00+00:00,20.6935,59.967373,0.0,0.0,16.167967,168.4399,1016.7,1200.0
2025-01-30 06:00:00+00:00,22.043499,57.04168,0.0,0.0,16.454008,169.91946,1014.5,1340.0
2025-01-30 07:00:00+00:00,22.4935,55.86407,0.0,0.0,16.520823,168.69011,1013.0,1385.0
2025-01-30 08:00:00+00:00,22.9935,53.492867,0.0,0.0,15.017871,166.1303,1012.0,1420.0
2025-01-30 09:00:00+00:00,23.293499,54.803905,0.0,0.0,13.910169,169.56258,1011.3,1385.0
2025-01-30 10:00:00+00:00,22.4435,58.454205,0.0,0.0,13.926464,153.10384,1011.1,1245.0
2025-01-30 11:00:00+00:00,20.1435,68.85,0.0,0.0,17.401447,140.8774,1011.2,555.0
2025-01-30 12:00:00+00:00,19.1435,75.177605,0.0,0.0,16.325514,145.78424,1011.6,585.0
2025-01-30 13:00:00+00:00,18.3935,80.06479,0.0,0.0,13.83192,145.06898,1013.1,475.0
2025-01-30 14:00:00+00:00,17.6435,84.74349,0.0,0.0,12.85205,142.96953,1013.5,425.0
2025-01-30 15:00:00+00:00,16.9935,88.2968,0.0,0.0,12.061343,142.27495,1013.8,400.0
2025-01-30 16:00:00+00:00,16.3435,92.018036,0.0,0.0,10.185519,133.56796,1014.0,320.0
2025-01-30 17:00:00+00:00,16.1435,94.10106,0.0,0.0,9.840914,129.80553,1013.9,300.0
2025-01-30 18:00:00+00:00,16.3935,94.1121,0.0,0.0,9.567131,131.18582,1013.8,305.0
