location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161291,7772105,Cầu Diễn-2131267,2024-11-08 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,89.7
2161291,7772105,Cầu Diễn-2131267,2024-11-08 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,96.9
2161291,7772105,Cầu Diễn-2131267,2024-11-08 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,95.6
2161291,7772105,Cầu Diễn-2131267,2024-11-08 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,90.9
2161291,7772105,Cầu Diễn-2131267,2024-11-08 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,93.6
2161291,7772105,Cầu Diễn-2131267,2024-11-08 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,132.6
2161291,7772105,Cầu Diễn-2131267,2024-11-09 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,156.2
2161291,7772105,Cầu Diễn-2131267,2024-11-09 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,189.7
2161291,7772105,Cầu Diễn-2131267,2024-11-09 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,233.8
2161291,7772105,Cầu Diễn-2131267,2024-11-09 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,222.2
2161291,7772105,Cầu Diễn-2131267,2024-11-09 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,173.3
2161291,7772105,Cầu Diễn-2131267,2024-11-09 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,146.4
2161291,7772105,Cầu Diễn-2131267,2024-11-09 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,105.8
2161291,7772105,Cầu Diễn-2131267,2024-11-09 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,83.9
2161291,7772105,Cầu Diễn-2131267,2024-11-09 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,70.1
2161291,7772105,Cầu Diễn-2131267,2024-11-09 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,64.6
2161291,7772105,Cầu Diễn-2131267,2024-11-09 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,66.7
2161291,7772105,Cầu Diễn-2131267,2024-11-09 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,72.4
2161291,7772105,Cầu Diễn-2131267,2024-11-09 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,81.8
2161291,7772105,Cầu Diễn-2131267,2024-11-09 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,88.1
2161291,7772105,Cầu Diễn-2131267,2024-11-09 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,112.5
2161291,7772105,Cầu Diễn-2131267,2024-11-09 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,131.8
2161291,7772105,Cầu Diễn-2131267,2024-11-09 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,119.5
2161291,7772105,Cầu Diễn-2131267,2024-11-09 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,126.3
2161291,7772023,Cầu Diễn-2131267,2024-11-08 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.3
2161291,7772023,Cầu Diễn-2131267,2024-11-08 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,51.3
2161291,7772023,Cầu Diễn-2131267,2024-11-08 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,50.6
2161291,7772023,Cầu Diễn-2131267,2024-11-08 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.1
2161291,7772023,Cầu Diễn-2131267,2024-11-08 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,49.5
2161291,7772023,Cầu Diễn-2131267,2024-11-08 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,70.2
2161291,7772023,Cầu Diễn-2131267,2024-11-09 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,82.4
2161291,7772023,Cầu Diễn-2131267,2024-11-09 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,100.6
2161291,7772023,Cầu Diễn-2131267,2024-11-09 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,124.1
2161291,7772023,Cầu Diễn-2131267,2024-11-09 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,118.3
2161291,7772023,Cầu Diễn-2131267,2024-11-09 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,92.3
2161291,7772023,Cầu Diễn-2131267,2024-11-09 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,77.8
2161291,7772023,Cầu Diễn-2131267,2024-11-09 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,56.4
2161291,7772023,Cầu Diễn-2131267,2024-11-09 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,44.7
2161291,7772023,Cầu Diễn-2131267,2024-11-09 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.4
2161291,7772023,Cầu Diễn-2131267,2024-11-09 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.5
2161291,7772023,Cầu Diễn-2131267,2024-11-09 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,35.4
2161291,7772023,Cầu Diễn-2131267,2024-11-09 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,38.6
2161291,7772023,Cầu Diễn-2131267,2024-11-09 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,43.5
2161291,7772023,Cầu Diễn-2131267,2024-11-09 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.0
2161291,7772023,Cầu Diễn-2131267,2024-11-09 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,59.8
2161291,7772023,Cầu Diễn-2131267,2024-11-09 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,69.9
2161291,7772023,Cầu Diễn-2131267,2024-11-09 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,63.4
2161291,7772023,Cầu Diễn-2131267,2024-11-09 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,66.9
2161291,7772103,Cầu Diễn-2131267,2024-11-08 18:00:00+00:00,21.0398,105.7652,co,µg/m³,2743.7
2161291,7772103,Cầu Diễn-2131267,2024-11-08 19:00:00+00:00,21.0398,105.7652,co,µg/m³,2567.5
2161291,7772103,Cầu Diễn-2131267,2024-11-08 20:00:00+00:00,21.0398,105.7652,co,µg/m³,2406.1
2161291,7772103,Cầu Diễn-2131267,2024-11-08 21:00:00+00:00,21.0398,105.7652,co,µg/m³,2233.3
2161291,7772103,Cầu Diễn-2131267,2024-11-08 22:00:00+00:00,21.0398,105.7652,co,µg/m³,2154.0
2161291,7772103,Cầu Diễn-2131267,2024-11-08 23:00:00+00:00,21.0398,105.7652,co,µg/m³,2602.3
2161291,7772103,Cầu Diễn-2131267,2024-11-09 00:00:00+00:00,21.0398,105.7652,co,µg/m³,3390.0
2161291,7772103,Cầu Diễn-2131267,2024-11-09 01:00:00+00:00,21.0398,105.7652,co,µg/m³,4572.9
2161291,7772103,Cầu Diễn-2131267,2024-11-09 02:00:00+00:00,21.0398,105.7652,co,µg/m³,4975.0
2161291,7772103,Cầu Diễn-2131267,2024-11-09 03:00:00+00:00,21.0398,105.7652,co,µg/m³,4814.9
2161291,7772103,Cầu Diễn-2131267,2024-11-09 04:00:00+00:00,21.0398,105.7652,co,µg/m³,4063.7
2161291,7772103,Cầu Diễn-2131267,2024-11-09 05:00:00+00:00,21.0398,105.7652,co,µg/m³,3449.5
2161291,7772103,Cầu Diễn-2131267,2024-11-09 06:00:00+00:00,21.0398,105.7652,co,µg/m³,2992.6
2161291,7772103,Cầu Diễn-2131267,2024-11-09 07:00:00+00:00,21.0398,105.7652,co,µg/m³,2492.6
2161291,7772103,Cầu Diễn-2131267,2024-11-09 08:00:00+00:00,21.0398,105.7652,co,µg/m³,2110.5
2161291,7772103,Cầu Diễn-2131267,2024-11-09 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1989.4
2161291,7772103,Cầu Diễn-2131267,2024-11-09 10:00:00+00:00,21.0398,105.7652,co,µg/m³,2135.8
2161291,7772103,Cầu Diễn-2131267,2024-11-09 11:00:00+00:00,21.0398,105.7652,co,µg/m³,2547.8
2161291,7772103,Cầu Diễn-2131267,2024-11-09 12:00:00+00:00,21.0398,105.7652,co,µg/m³,3216.1
2161291,7772103,Cầu Diễn-2131267,2024-11-09 13:00:00+00:00,21.0398,105.7652,co,µg/m³,4062.4
2161291,7772103,Cầu Diễn-2131267,2024-11-09 14:00:00+00:00,21.0398,105.7652,co,µg/m³,5429.6
2161291,7772103,Cầu Diễn-2131267,2024-11-09 15:00:00+00:00,21.0398,105.7652,co,µg/m³,5235.8
2161291,7772103,Cầu Diễn-2131267,2024-11-09 16:00:00+00:00,21.0398,105.7652,co,µg/m³,3994.9
2161291,7772103,Cầu Diễn-2131267,2024-11-09 17:00:00+00:00,21.0398,105.7652,co,µg/m³,3429.0
2161291,7771974,Cầu Diễn-2131267,2024-11-08 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,51.3
2161291,7771974,Cầu Diễn-2131267,2024-11-08 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.8
2161291,7771974,Cầu Diễn-2131267,2024-11-08 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,40.6
2161291,7771974,Cầu Diễn-2131267,2024-11-08 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,39.2
2161291,7771974,Cầu Diễn-2131267,2024-11-08 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,49.0
2161291,7771974,Cầu Diễn-2131267,2024-11-08 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.9
2161291,7771974,Cầu Diễn-2131267,2024-11-09 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,53.7
2161291,7771974,Cầu Diễn-2131267,2024-11-09 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,61.4
2161291,7771974,Cầu Diễn-2131267,2024-11-09 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,56.5
2161291,7771974,Cầu Diễn-2131267,2024-11-09 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.6
2161291,7771974,Cầu Diễn-2131267,2024-11-09 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,48.5
2161291,7771974,Cầu Diễn-2131267,2024-11-09 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.5
2161291,7771974,Cầu Diễn-2131267,2024-11-09 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.2
2161291,7771974,Cầu Diễn-2131267,2024-11-09 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,29.8
2161291,7771974,Cầu Diễn-2131267,2024-11-09 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.9
2161291,7771974,Cầu Diễn-2131267,2024-11-09 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.5
2161291,7771974,Cầu Diễn-2131267,2024-11-09 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,29.6
2161291,7771974,Cầu Diễn-2131267,2024-11-09 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.5
2161291,7771974,Cầu Diễn-2131267,2024-11-09 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,34.7
2161291,7771974,Cầu Diễn-2131267,2024-11-09 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.4
2161291,7771974,Cầu Diễn-2131267,2024-11-09 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,66.5
2161291,7771974,Cầu Diễn-2131267,2024-11-09 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,77.0
2161291,7771974,Cầu Diễn-2131267,2024-11-09 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,54.6
2161291,7771974,Cầu Diễn-2131267,2024-11-09 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,51.5
2161291,7772105,Cầu Diễn-2131267,2024-11-09 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,139.6
2161291,7772105,Cầu Diễn-2131267,2024-11-09 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,140.8
2161291,7772105,Cầu Diễn-2131267,2024-11-10 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,110.3
2161291,7772103,Cầu Diễn-2131267,2024-11-09 18:00:00+00:00,21.0398,105.7652,co,µg/m³,3268.8
2161291,7772103,Cầu Diễn-2131267,2024-11-09 19:00:00+00:00,21.0398,105.7652,co,µg/m³,2898.1
2161291,7772103,Cầu Diễn-2131267,2024-11-10 17:00:00+00:00,21.0398,105.7652,co,µg/m³,4592.5
2161291,7772023,Cầu Diễn-2131267,2024-11-09 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,74.0
2161291,7772023,Cầu Diễn-2131267,2024-11-09 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,74.4
2161291,7772023,Cầu Diễn-2131267,2024-11-10 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,58.5
2161291,7771974,Cầu Diễn-2131267,2024-11-09 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,51.1
2161291,7771974,Cầu Diễn-2131267,2024-11-09 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.9
2161291,7771974,Cầu Diễn-2131267,2024-11-10 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,57.4
2161291,7772105,Cầu Diễn-2131267,2024-11-11 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,172.5
2161291,7772105,Cầu Diễn-2131267,2024-11-11 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,167.2
2161291,7772105,Cầu Diễn-2131267,2024-11-11 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,137.8
2161291,7772105,Cầu Diễn-2131267,2024-11-11 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,113.9
2161291,7772105,Cầu Diễn-2131267,2024-11-11 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,126.0
2161291,7772105,Cầu Diễn-2131267,2024-11-11 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,86.8
2161291,7772105,Cầu Diễn-2131267,2024-11-11 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,64.8
2161291,7772105,Cầu Diễn-2131267,2024-11-11 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,60.6
2161291,7772105,Cầu Diễn-2131267,2024-11-11 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,55.2
2161291,7772105,Cầu Diễn-2131267,2024-11-11 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,43.6
2161291,7772105,Cầu Diễn-2131267,2024-11-11 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,50.0
2161291,7772105,Cầu Diễn-2131267,2024-11-11 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,70.9
2161291,7772105,Cầu Diễn-2131267,2024-11-11 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,87.4
2161291,7772105,Cầu Diễn-2131267,2024-11-11 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,98.5
2161291,7772105,Cầu Diễn-2131267,2024-11-11 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,101.1
2161291,7772105,Cầu Diễn-2131267,2024-11-11 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,104.3
2161291,7772105,Cầu Diễn-2131267,2024-11-11 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,107.5
2161291,7772023,Cầu Diễn-2131267,2024-11-11 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,91.0
2161291,7772023,Cầu Diễn-2131267,2024-11-11 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,88.0
2161291,7772023,Cầu Diễn-2131267,2024-11-11 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,72.6
2161291,7772023,Cầu Diễn-2131267,2024-11-11 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,60.2
2161291,7772023,Cầu Diễn-2131267,2024-11-11 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,67.6
2161291,7772023,Cầu Diễn-2131267,2024-11-11 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,46.4
2161291,7772023,Cầu Diễn-2131267,2024-11-11 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.4
2161291,7772023,Cầu Diễn-2131267,2024-11-11 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.1
2161291,7772023,Cầu Diễn-2131267,2024-11-11 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,29.3
2161291,7772023,Cầu Diễn-2131267,2024-11-11 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,26.4
2161291,7772023,Cầu Diễn-2131267,2024-11-11 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,26.4
2161291,7772023,Cầu Diễn-2131267,2024-11-11 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.3
2161291,7772023,Cầu Diễn-2131267,2024-11-11 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,46.3
2161291,7772023,Cầu Diễn-2131267,2024-11-11 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.3
2161291,7772023,Cầu Diễn-2131267,2024-11-11 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,53.6
2161291,7772023,Cầu Diễn-2131267,2024-11-11 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,55.3
2161291,7772023,Cầu Diễn-2131267,2024-11-11 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,57.3
2161291,7772103,Cầu Diễn-2131267,2024-11-11 01:00:00+00:00,21.0398,105.7652,co,µg/m³,5333.9
2161291,7772103,Cầu Diễn-2131267,2024-11-11 02:00:00+00:00,21.0398,105.7652,co,µg/m³,5058.5
2161291,7772103,Cầu Diễn-2131267,2024-11-11 03:00:00+00:00,21.0398,105.7652,co,µg/m³,4281.8
2161291,7772103,Cầu Diễn-2131267,2024-11-11 04:00:00+00:00,21.0398,105.7652,co,µg/m³,3670.0
2161291,7772103,Cầu Diễn-2131267,2024-11-11 05:00:00+00:00,21.0398,105.7652,co,µg/m³,3301.1
2161291,7772103,Cầu Diễn-2131267,2024-11-11 06:00:00+00:00,21.0398,105.7652,co,µg/m³,2714.0
2161291,7772103,Cầu Diễn-2131267,2024-11-11 07:00:00+00:00,21.0398,105.7652,co,µg/m³,2006.0
2161291,7772103,Cầu Diễn-2131267,2024-11-11 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1815.4
2161291,7772103,Cầu Diễn-2131267,2024-11-11 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1704.8
2161291,7772103,Cầu Diễn-2131267,2024-11-11 10:00:00+00:00,21.0398,105.7652,co,µg/m³,1697.5
2161291,7772103,Cầu Diễn-2131267,2024-11-11 11:00:00+00:00,21.0398,105.7652,co,µg/m³,2188.7
2161291,7772103,Cầu Diễn-2131267,2024-11-11 12:00:00+00:00,21.0398,105.7652,co,µg/m³,3625.7
2161291,7772103,Cầu Diễn-2131267,2024-11-11 13:00:00+00:00,21.0398,105.7652,co,µg/m³,4727.3
2161291,7772103,Cầu Diễn-2131267,2024-11-11 14:00:00+00:00,21.0398,105.7652,co,µg/m³,5129.6
2161291,7772103,Cầu Diễn-2131267,2024-11-11 15:00:00+00:00,21.0398,105.7652,co,µg/m³,4290.5
2161291,7772103,Cầu Diễn-2131267,2024-11-11 16:00:00+00:00,21.0398,105.7652,co,µg/m³,3539.0
2161291,7772103,Cầu Diễn-2131267,2024-11-11 17:00:00+00:00,21.0398,105.7652,co,µg/m³,3320.9
2161291,7771974,Cầu Diễn-2131267,2024-11-11 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,57.9
2161291,7771974,Cầu Diễn-2131267,2024-11-11 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,93.6
2161291,7771974,Cầu Diễn-2131267,2024-11-11 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,104.1
2161291,7771974,Cầu Diễn-2131267,2024-11-11 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,64.2
2161291,7771974,Cầu Diễn-2131267,2024-11-11 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,43.1
2161291,7771974,Cầu Diễn-2131267,2024-11-11 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.2
2161291,7771974,Cầu Diễn-2131267,2024-11-11 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.2
2161291,7771974,Cầu Diễn-2131267,2024-11-11 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.9
2161291,7771974,Cầu Diễn-2131267,2024-11-11 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,33.4
2161291,7771974,Cầu Diễn-2131267,2024-11-11 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.7
2161291,7771974,Cầu Diễn-2131267,2024-11-11 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,40.8
2161291,7771974,Cầu Diễn-2131267,2024-11-11 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,54.8
2161291,7771974,Cầu Diễn-2131267,2024-11-11 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,73.7
2161291,7771974,Cầu Diễn-2131267,2024-11-11 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,75.3
2161291,7771974,Cầu Diễn-2131267,2024-11-11 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,74.7
2161291,7771974,Cầu Diễn-2131267,2024-11-11 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,60.7
2161291,7771974,Cầu Diễn-2131267,2024-11-11 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,52.5
2161291,7772105,Cầu Diễn-2131267,2024-11-12 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,159.0
2161291,7772105,Cầu Diễn-2131267,2024-11-12 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,171.3
2161291,7772105,Cầu Diễn-2131267,2024-11-12 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,130.7
2161291,7772105,Cầu Diễn-2131267,2024-11-12 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,88.1
2161291,7772105,Cầu Diễn-2131267,2024-11-12 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,71.4
2161291,7772105,Cầu Diễn-2131267,2024-11-12 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,52.7
2161291,7772105,Cầu Diễn-2131267,2024-11-12 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,61.2
2161291,7772105,Cầu Diễn-2131267,2024-11-12 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,56.9
2161291,7772105,Cầu Diễn-2131267,2024-11-12 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,57.4
2161291,7772105,Cầu Diễn-2131267,2024-11-12 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,68.4
2161291,7772105,Cầu Diễn-2131267,2024-11-12 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,86.7
2161291,7772105,Cầu Diễn-2131267,2024-11-12 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,106.8
2161291,7772105,Cầu Diễn-2131267,2024-11-12 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,116.7
2161291,7772105,Cầu Diễn-2131267,2024-11-12 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,133.4
2161291,7772105,Cầu Diễn-2131267,2024-11-12 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,128.9
2161291,7772023,Cầu Diễn-2131267,2024-11-12 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,84.1
2161291,7772023,Cầu Diễn-2131267,2024-11-12 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,91.1
2161291,7772023,Cầu Diễn-2131267,2024-11-12 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,69.5
2161291,7772023,Cầu Diễn-2131267,2024-11-12 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,46.7
2161291,7772023,Cầu Diễn-2131267,2024-11-12 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.8
2161291,7772023,Cầu Diễn-2131267,2024-11-12 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,33.8
2161291,7772023,Cầu Diễn-2131267,2024-11-12 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.5
2161291,7772023,Cầu Diễn-2131267,2024-11-12 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.3
2161291,7772023,Cầu Diễn-2131267,2024-11-12 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.6
2161291,7772023,Cầu Diễn-2131267,2024-11-12 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,36.4
2161291,7772023,Cầu Diễn-2131267,2024-11-12 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,46.1
2161291,7772023,Cầu Diễn-2131267,2024-11-12 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,57.2
2161291,7772023,Cầu Diễn-2131267,2024-11-12 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,62.4
2161291,7772023,Cầu Diễn-2131267,2024-11-12 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,71.1
2161291,7772023,Cầu Diễn-2131267,2024-11-12 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,68.9
2161291,7772103,Cầu Diễn-2131267,2024-11-12 02:00:00+00:00,21.0398,105.7652,co,µg/m³,4871.3
2161291,7772103,Cầu Diễn-2131267,2024-11-12 03:00:00+00:00,21.0398,105.7652,co,µg/m³,4204.0
2161291,7772103,Cầu Diễn-2131267,2024-11-12 04:00:00+00:00,21.0398,105.7652,co,µg/m³,3425.7
2161291,7772103,Cầu Diễn-2131267,2024-11-12 05:00:00+00:00,21.0398,105.7652,co,µg/m³,2657.7
2161291,7772103,Cầu Diễn-2131267,2024-11-12 06:00:00+00:00,21.0398,105.7652,co,µg/m³,2014.0
2161291,7772103,Cầu Diễn-2131267,2024-11-12 07:00:00+00:00,21.0398,105.7652,co,µg/m³,1738.7
2161291,7772103,Cầu Diễn-2131267,2024-11-12 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1565.3
2161291,7772103,Cầu Diễn-2131267,2024-11-12 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1467.5
2161291,7772103,Cầu Diễn-2131267,2024-11-12 10:00:00+00:00,21.0398,105.7652,co,µg/m³,1434.5
2161291,7772103,Cầu Diễn-2131267,2024-11-12 11:00:00+00:00,21.0398,105.7652,co,µg/m³,1683.1
2161291,7772103,Cầu Diễn-2131267,2024-11-12 12:00:00+00:00,21.0398,105.7652,co,µg/m³,2302.4
2161291,7772103,Cầu Diễn-2131267,2024-11-12 13:00:00+00:00,21.0398,105.7652,co,µg/m³,2564.0
2161291,7772103,Cầu Diễn-2131267,2024-11-12 14:00:00+00:00,21.0398,105.7652,co,µg/m³,2671.4
2161291,7772103,Cầu Diễn-2131267,2024-11-12 15:00:00+00:00,21.0398,105.7652,co,µg/m³,2742.2
2161291,7772103,Cầu Diễn-2131267,2024-11-12 16:00:00+00:00,21.0398,105.7652,co,µg/m³,2676.9
2161291,7772103,Cầu Diễn-2131267,2024-11-12 17:00:00+00:00,21.0398,105.7652,co,µg/m³,2408.3
2161291,7771974,Cầu Diễn-2131267,2024-11-12 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,45.2
2161291,7771974,Cầu Diễn-2131267,2024-11-12 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,38.0
2161291,7771974,Cầu Diễn-2131267,2024-11-12 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.9
2161291,7771974,Cầu Diễn-2131267,2024-11-12 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,67.7
2161291,7771974,Cầu Diễn-2131267,2024-11-12 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.3
